0.045663,0.038346,0.00013054,0.00012197,0.00030982,0.00013298,0.00020126,0.00015499,0.00014382,0.057416,0.0001857,0.016577,0.0099754,0.0001,0.00013719,0.00014154,0.00015456,0.00012764,0.0001133,0.00013687,0.031166,0.0078147,0.00027367,0.1072,0.21686,0.026003,0.015196,0.009541,0.044721,0.00014566,0.030662,0.088632,0.00012628,0.00023839,0.038751,9.862e-05,0,0.00014983,0.02602,0.00012943,0.026986,0.019225,0.00021067,0.01855,0.079943,0.00013562,0.00011723,0.070671,0.00029962,0,0.00019138,0.00010649,0.00028834,0.0001298,0.00011998,0.024231,0.00012384,0.00027735,0.079066,0.030093,0.00012319,0.046916,0.052134,0.0001384,0.08302,0.014824,0.2071,0.0096818,0.0092247,0.00015443,0.00017822,0.0078257,0.00011243,0.00027395,0.000136,0.00012433,0.00013026,0,0.00012614,0.00013762,0.00025054,9.3172e-05,0.21577,0.00012691,0.00011744,0.00012519,0.00011962,0.011387,0,0.024032,0.034847,0.00011511,0.0089734,0.00013577,0.017531,0.062643,0.038823,0.0084683,0.025133,0.033276,0.010359,0.00013663,0.011031,0,0.012097,0.00012836,0.00014109,0.00012722,0.00011763,0.00017898,0,0.26934,0.00015167,0,0.0096732,0.00011021,0.00012136,0.058303,0.00012436,0.013828,0.053384,0.00014463,0.024525,0.0088481,0.034383,0.016047,0.00013314,0.00013475,0.010038,0.00012657,0.00025465,0.069962,0.0096548,0.00017836,0.00027238,0,0.02454,0.063374,0.00012428,0.2143,0.00764,0.064274,0.00010945,0.00013501,0.016714,0,0.015094,0.34573,0.00013374,0.22969,0.00013127,0.00017093,0.031515,0.00017904,0.072394,0.00012979,0.00012252,0.00027739,0.042701,0.19182,0,0,0.011259,0.0092646,1,0.00014404,0.013563,0.00013822,0.0001072,0.015979,0.00012721,0.00013861,0.06701,0,0.015185,0.0001217,0.00016507,0.00011755,0.0001528,0.00012417,0,0.00017566,0.00013647,0.02957,0.00012541,0.00014177,0.023718,0.0001727,0.062294,0,0,0.16267,0.00010846,0.010933,0.0087155,0.028068,0.0090688,0.023327,0.00013418,0.00016467,0.0089827,0.048822,0.00015162,0.07998,0.00014758,0.058555,0.019174,0.0001185,0.092571,0,0.00012812,0.00019736,0,0
7.6334e-05,0.0049302,0.012065,0.0045707,0.0065123,0.032274,0.08999,0.0064284,0.0093411,0.0098532,0.00010477,0.0050854,0.0051159,0.026618,0.05196,0.10713,0.064244,7.2017e-05,0.0042457,0.076398,0.005892,0.0069464,0.00015441,6.5594e-05,0.0076051,0.014044,0.06598,0.024851,0,0.030454,0.0042796,0.0079388,0.05077,0.058978,0.0031987,0.020906,0.0094836,0.0056148,0.0092966,0.02758,0.027861,0.040185,0.00011886,0.00014324,0.0080803,7.652e-05,0.004393,0.0049773,0.0056983,0.0050081,0.0053663,0.041808,0.0060608,0.032914,0.023343,6.2316e-05,0.054875,0.10504,0.007082,0,0.0096564,0.023305,8.659e-05,0.021817,0,0.00011447,0.014416,0.027218,0.034029,0.058488,0.033902,0.014487,0.0073024,0.075436,0.0050965,0.019599,0.027172,0.0081012,0.0052316,0.02777,0.025582,0.027064,0.0083748,0.0052636,0.004401,0.052535,0.0082476,0,0.0041367,0.15839,0.036745,0.047846,0.018868,0.0050878,0.088363,0.010149,0.00474,0.032487,0.0047513,0,0.015008,7.7087e-05,0.025151,0.0039106,9.3408e-05,0.047459,0.1068,0.0052765,0.0096908,0.075795,0.034299,0.032719,8.5576e-05,0.018639,0.011815,6.2183e-05,0.08791,0.0052222,0.028512,0.00010678,0.007488,0.057276,0.01313,6.8323e-05,0.047293,0.011829,0.050426,0.02592,0.0089226,0.0082208,0.014934,8.5248e-05,0.014516,0.020819,0.0038956,0.019952,0.019136,0.014525,0.010239,0.010542,5.8994e-05,0.0052016,6.1755e-05,0.0037856,0.050093,0,0.003447,0.00018255,0.027964,0.008055,0.017757,9.6443e-05,0.009006,0.00010102,8.8211e-05,0.12931,6.913e-05,0.00015651,0.011181,0,0.018851,0.046658,0.0063907,0.011401,0.00014404,1,0.009224,0.063657,0.048512,0.045342,0.020703,7.8208e-05,0.083328,0,0.0046585,0.032234,9.3137e-05,0.0092139,8.6214e-05,0.0051498,0.023358,0.020504,0.0038268,8.6276e-05,0.033972,7.9987e-05,0.0045962,0.0048427,7.4172e-05,0.0027902,0.0070979,8.5891e-05,0.026835,8.4423e-05,0.010646,0.022765,0.052084,0.027656,0.071167,0.029011,0.016001,6.8559e-05,0.060818,8.481e-05,0.058442,0.015086,0.05544,0.0081705,0.0056524,0.052794,0.016164,0.017614,0.040312,0.0033869
0.0071877,0,0,0.013127,0.0099201,0.0085159,0.012889,0.036638,0,0.0091511,0.022785,0.016238,0.014693,0,0.0088797,0.009161,0.010004,0,0,0.0087648,0.0090974,0,0,0.15745,0.013136,0.011473,0.0066552,0,0.021362,0.0094274,0.0061601,0.024647,0.0081736,0.015266,0.19873,0.018946,0,0.0096979,0.10635,0.0082884,0.022432,0.14997,0,0,0.017895,0,0.0075876,0.014113,0,0,0,0,0.0092324,0.11594,0.0076836,0,0,0.017951,0.021987,0,0.0078891,0,0.0081535,0.0088628,0.086623,0.034965,0.012544,0,0,0.0099953,0,0,0,0.0087717,0.016687,0.007962,0,0,0.021653,0,0.079189,0,0.050775,0.021785,0,0.0080168,0.00766,0.019387,0,0.0066023,0.0076566,0,0,0.016659,0.016932,0.01517,0.17567,0,0.0073361,0.0066851,0.0090787,0,0,0.12713,0.028532,0.1304,0.0091322,0.016381,0.022678,0.011461,0,0.0087302,0,0,0,0,0,0.016213,0,0,0,0.0092621,0.01074,0,0.0068815,0.0070863,0.0086175,0.12036,0,0.034055,0.034258,0.019559,0.016923,0,0,0.011196,0.014326,0,0.015917,0.13068,0.058764,0.017968,0,0,0.030972,0.05115,0.0066651,0.020941,0.0086565,0.013913,0.093199,0.011064,0.013905,0.011588,0.010119,0,0.0079303,0.014927,0.0066981,0,0,0,0.036423,0,0.013563,0.009224,1,0.017702,0.026305,0.029609,0,0,0.016124,0,0.0067056,0.0077935,0.07252,0.0075276,0,0.029351,0,0,0,0.008124,0,0,0.014455,0.018587,0.014148,0,0.011864,0.0098531,0.0069459,0.025788,0,0.09083,0.15059,0.0064087,0.0085928,0.030749,0.0078726,0,0.035945,0.015972,0.0094505,0.024381,0.11846,0.0075883,0.0087274,0.009202,0,0,0.0087523,0
7.3248e-05,0.033091,0.0058337,0.01551,0.019169,0.02148,0.11533,0.012253,7.7866e-05,0.011297,0.00010054,0,0.04315,5.4142e-05,0.047686,0.074877,0.053723,6.9106e-05,6.1341e-05,0.033484,0.040613,0.033804,0.0061891,6.2943e-05,0.042085,0.014164,6.7821e-05,0.00013948,0,7.8859e-05,0,0.015132,0.010484,0.018846,6.176e-05,0.03199,0,0.037686,0.0093763,0.1065,7.5553e-05,0.033325,0.00011406,0.00013745,0.015507,0.05657,0.0097318,7.1911e-05,0.00016222,0,0.00010361,5.7655e-05,0.011476,0.027295,0.047344,5.9797e-05,0.038217,0.0964,0.013499,0.0060835,0.0097392,0.0051679,0.0068585,0.033859,0,0.00010984,0.040191,7.1738e-05,0.026847,0.053676,9.6492e-05,5.7985e-05,6.0872e-05,0.010903,7.3633e-05,0.0098292,0.20722,0.0055548,0.10029,7.4509e-05,0.0099711,5.0444e-05,0.099491,0.1009,6.3584e-05,0.077263,0.029264,0.056358,0,0.084004,0.0094521,0.026031,0.010195,7.3508e-05,0.082812,0.010236,0.009035,6.2747e-05,0.0090566,0,0.011208,7.3971e-05,0,0,8.9632e-05,6.9496e-05,0.074642,0.02055,0.018534,0.043787,0,0.010704,8.2117e-05,0.0050637,7.1675e-05,0.0049253,6.5704e-05,0.0099541,6.7331e-05,0.0084573,0.036439,0.011434,0.00010945,6.5561e-05,7.0127e-05,0.0058885,0.046277,0.006022,7.4377e-05,6.8527e-05,0.00013787,0.038002,0.02082,0.037506,0.00014747,0,0.022564,0,0.019583,0.020163,0.0046727,0.034913,5.9258e-05,7.3093e-05,0.010892,0,0,0.067094,7.241e-05,0.044575,0.0058665,0.042993,0.017166,0.045032,0.039323,0.064184,6.6335e-05,0.037789,0.011132,0.037163,0,0,0.012181,0,0.00013822,0.063657,0.017702,1,0.019508,0.016228,6.8875e-05,0.0061946,0.0098999,0,0,0.014994,0.007377,0.014482,0.019431,0.0098161,0.006009,0.036937,7.3887e-05,0.048331,6.79e-05,7.6754e-05,0.0054812,9.3503e-05,7.1174e-05,0.025717,0,8.2419e-05,0.013363,8.1011e-05,6.4578e-05,6.9266e-05,0.032332,0.029989,0.67282,0.020288,0.0097188,0.0054303,0.01347,8.1382e-05,0.011667,0.025509,0.034415,0.014599,0.06715,0.011282,6.9365e-05,0.00010685,0.033363,0
5.6809e-05,0.010361,0.0072263,0.012089,0.00013009,0.013584,0.028407,0.0036913,0.0079615,0.0067467,0.047754,0.010793,0.010751,0.01103,0.019364,0.039895,0.030307,0.029342,0.0062719,5.747e-05,5.9651e-05,0.0084227,0.012089,4.8816e-05,0.011234,0.01411,0.012415,0.0061357,0,0.016065,0.0063699,8.0374e-05,0.0069907,0.01053,4.7899e-05,4.141e-05,0.0080919,0.0082944,0.03424,0.010193,0.007725,0.010708,0.048428,0.0001066,0,0.0059909,0.020203,0.034723,0.042731,0.010629,8.0359e-05,4.4715e-05,0.00012107,0.0057338,0.011892,4.6377e-05,0.027179,0.039145,7.1699e-05,0,0.01221,0.049922,6.4442e-05,0.0097721,0.0028546,8.5188e-05,0.021376,5.5638e-05,0.0056003,0.021796,7.4836e-05,4.4972e-05,0.0062239,0.013633,0.039264,5.2207e-05,0.007211,0.0069123,0.0055719,0.016859,0.0001052,0.028434,0.051926,0.005606,0.03345,0.017669,5.0226e-05,0.03687,0,0.041855,5.0204e-05,0.027608,0.0096715,0.048314,0.020397,0.010196,4.7989e-05,0.017853,4.8103e-05,0,0.0078479,0.0032539,0,0,6.9516e-05,0.030006,0.039769,5.342e-05,0.0055534,7.5152e-05,0,0.0074894,0.010248,0.017621,5.5588e-05,4.6278e-05,0.018695,5.287e-05,0.062652,0.0045071,0.006382,0.0063889,0.011191,5.0847e-05,0.026746,0,0.018792,5.6582e-05,0.010819,0.0070066,0.00010693,6.3443e-05,5.5483e-05,0.036828,0.00011437,0,4.6969e-05,0.0086868,5.2185e-05,5.373e-05,0.026888,0.0076839,4.5959e-05,5.6689e-05,5.7854e-05,0,0,0.00013586,0.014751,0.011899,0.00887,7.1775e-05,9.1177e-05,7.5179e-05,6.5648e-05,0.023998,5.1447e-05,0.0061849,0,0.0078614,0,0.0070951,6.47e-05,0.0086323,0.0001072,0.048512,0.026305,0.019508,1,0.013055,5.3417e-05,0.006123,0.0029824,0.0029048,0.015409,5.1102e-05,0.0072918,0.0065071,0.0067498,5.2137e-05,0.013433,7.3758e-05,5.7305e-05,0.0036418,0.0069424,0.0062623,0.0096592,7.2518e-05,0.0088827,0.0023759,0.0060563,6.3922e-05,0.0047912,6.2829e-05,5.0085e-05,5.372e-05,0.017518,0.0066776,0.046924,0.038493,0.0054304,0.0053676,0.003611,0.031038,6.1967e-05,0.036017,0.049473,4.9756e-05,0.0096229,0.0033619,0.012698,8.287e-05,0.010706,0
0.008468,0.010044,0.0099654,0.031206,0.012472,0.009532,0.0076334,0.045062,0.0049284,0.0054199,9.5812e-05,0.013203,0.027589,0.0068021,7.0785e-05,7.3027e-05,0.0052965,6.5856e-05,0.0038825,0.038465,0.005388,0.0081646,0.020611,0.014493,0.0069545,0.035608,0.049257,0.00013292,0.02496,0.0099074,0.025844,0.0072597,0.0043275,0.021858,0.0071399,0.019418,0.0049714,0.011438,0.0085014,0.0092774,0.030992,0.025107,0.00010869,0.00013099,0.013519,0.013067,0.0040172,0.021041,0.0052109,0.40673,9.8741e-05,5.4944e-05,0.0055424,0.012506,0.020099,5.6985e-05,0.0094536,0.0001431,0.0064762,0.040688,0.015453,0.0088759,0.016063,0.0052491,0,0.025616,0.013183,6.8365e-05,0.043384,7.9677e-05,9.1954e-05,5.5259e-05,0.0038528,0.085236,0.021942,0.0047156,0.0099443,0.0095404,0.032733,0.012115,0.0048158,0.0082019,0.0076584,0.032934,0.0040245,0.010015,0.0045367,0.026725,0.01913,0.011973,0.033601,0.014976,0.0042084,0.011952,0.014452,0.017317,0.011429,0.014114,0.0043449,0.0078109,0.010162,0.31431,0.019449,0,0.020903,6.6228e-05,7.2798e-05,0.0048251,0.0088618,0.050299,0,0.0097015,0.0082324,0.018735,6.8304e-05,0.0046937,0.014779,0.0047755,0.0042617,0.0080596,0.0088011,0.048423,0.019477,0.1489,0.024565,0.013891,6.8695e-05,0.0057388,0.0047076,0.0043374,0.00013139,0.0064346,0.0099548,0.0075959,0.00014053,0.013081,0.013133,0.005337,0.0093632,0.0259,0.017739,0.010597,5.6472e-05,6.9656e-05,0.031104,0,0.0077876,0.00016693,0.0090972,0.0073659,0.012648,0.0072797,0.035826,0.007625,0.0066583,0.0070448,6.3216e-05,0.02504,0.018434,0.0096597,0,0.004359,0.02522,0.0069113,0.015979,0.045342,0.029609,0.016228,0.013055,1,6.5636e-05,0.013355,0.035193,0.36797,0.018881,0.0097359,0.015905,0.013371,0.014723,0.020323,0.017638,0.0074808,7.0413e-05,0.016004,0.0042976,0.0076948,0.016977,0.021806,0.023666,0.0085448,0.017583,7.8544e-05,0.014508,0.018893,6.1542e-05,6.6009e-05,0.020478,0.011622,0.031535,0.013173,0.011272,0.011708,0.068763,0.018739,0.041474,0.019116,0.021797,0.0094796,0.022486,0.0053758,0.011278,0.00010183,0.0097261,0
6.7417e-05,6.5561e-05,0.0064006,6.078e-05,0.00015439,6.6266e-05,0.0049843,7.7235e-05,0.0035617,0.003539,9.2536e-05,0,6.803e-05,0.0024765,6.8365e-05,7.053e-05,7.702e-05,6.3605e-05,5.6458e-05,0.019672,7.0791e-05,0.0026486,0.00013637,0.0078772,0.00010113,8.9279e-05,0.014965,0.0032543,0,0.017401,0,9.5382e-05,6.2929e-05,0.00011879,0.010497,4.9143e-05,0.0035744,7.4664e-05,5.9101e-05,0.015463,0.020058,7.8971e-05,0.00010498,0.017201,0,6.7582e-05,5.8417e-05,6.6186e-05,0.0001493,0,0.0047395,0.0026373,0.00014368,6.4682e-05,0.0029714,5.5037e-05,0.0030668,0.0001382,8.5088e-05,0,6.1388e-05,0.02464,7.6476e-05,0.0034275,0.0082061,0.0001011,9.6579e-05,0.0032815,0,7.6953e-05,0.029942,0.012795,0.0027844,0.00013651,6.7772e-05,0.0030791,0.0095482,0.011516,6.2855e-05,6.8578e-05,0.018068,4.6429e-05,0.00010062,6.324e-05,5.8523e-05,6.2382e-05,0.0029623,0,0.0036535,0.0030776,0.0081011,5.7362e-05,0.0030414,6.7656e-05,0.0035789,0.017481,0.0077436,5.7752e-05,5.7086e-05,0,0.0035109,6.8083e-05,0,0.0034538,8.2497e-05,0.011812,7.0309e-05,6.3395e-05,0.0079699,0.0044324,0.030293,0.019527,7.558e-05,0,6.5969e-05,5.492e-05,6.0474e-05,6.2743e-05,0.0030799,0.012823,0.0028552,7.2072e-05,0.0050066,6.0342e-05,6.4545e-05,0,6.6346e-05,0.0033372,0.0034022,0.0031346,0.0032167,7.529e-05,0.0032723,0.0044171,0.0034406,0.0025244,5.574e-05,0.018309,6.193e-05,0.0086701,5.2103e-05,6.9169e-05,5.4541e-05,0.0033434,0.0034122,0,0.0030444,0.00016123,0.015978,0.00010711,0.024512,8.5178e-05,0.014713,8.9218e-05,7.7907e-05,6.4677e-05,0.0083018,0.00013823,0,0,0,0.05437,7.6782e-05,0,0.00012721,0.020703,0,6.8875e-05,5.3417e-05,6.5636e-05,1,0.009392,0.038281,0,0,0.014539,8.2258e-05,5.8575e-05,7.6144e-05,6.1874e-05,0.016193,0.0043501,0.0033798,7.6198e-05,0.0031059,7.0644e-05,6.1119e-05,0.004277,6.5508e-05,0.0024643,0.0026752,7.5858e-05,5.4049e-05,7.4562e-05,5.9438e-05,6.3752e-05,6.1847e-05,0.011101,6.6864e-05,0.030748,6.126e-05,6.0551e-05,0.028312,7.4904e-05,7.3538e-05,6.3015e-05,6.5832e-05,0.0029346,0.0184,0.020582,6.3844e-05,9.8345e-05,0.02621,0.0029912
7.3459e-05,0.10343,0.0058505,0.012367,0.0070268,7.2204e-05,0.00010928,8.4156e-05,0.02901,7.759e-05,0.00010083,0,0.0061186,5.4297e-05,7.4492e-05,7.6851e-05,8.3923e-05,6.9305e-05,6.1518e-05,0.030871,7.7135e-05,0.0047933,0.02169,0.0085831,0.00011019,9.7281e-05,0.0071553,0.00013988,0,0.019155,0,0.00010393,6.8568e-05,0.013617,0.0084219,0.0087863,0,0.0067153,6.4398e-05,7.0276e-05,7.5771e-05,0.036824,0.00011438,0.018743,0,0.013751,0.03077,7.2118e-05,0.00016268,0,0.00010391,0.07264,0.00015656,0.013161,0.012166,5.9969e-05,0.00555,0.00015059,9.2713e-05,0.006101,0.0070368,0.013762,0.049565,7.5146e-05,0.0089416,0.00011016,0.00010523,7.1945e-05,0.012909,8.385e-05,9.6769e-05,5.8152e-05,6.1047e-05,0.0078984,7.3845e-05,6.7508e-05,0.0058381,0.014792,0.01279,0.025885,0.067804,0.005322,0.00010964,0.012868,6.3768e-05,0.0056106,6.4947e-05,0.0069958,0,6.7476e-05,0.0088271,0.011672,6.6681e-05,0.0077552,7.8467e-05,0.019047,0.0084376,0.032698,0.015066,0,7.6976e-05,7.4184e-05,0,0,8.989e-05,0.035298,7.661e-05,6.9076e-05,0.0086842,9.7179e-05,0,0,0.028528,0.037377,7.1881e-05,0.0049395,0.0069319,6.8366e-05,6.7525e-05,0.064934,0.005167,0.0082614,0.00010977,0.015925,7.0329e-05,0.0059055,7.2292e-05,0.0060393,7.4591e-05,6.8725e-05,0.00013827,0.0067716,7.1744e-05,0.0079936,0.017984,0,0.019663,0.011588,0.034635,0.0094472,0.01838,0.006221,5.9429e-05,7.3304e-05,7.4811e-05,0,0,0.00017567,0.017589,0.00011671,0.022931,0.0076609,0.016031,0.0080242,0.0070069,0.0074137,0.0090457,0.0079976,0.10463,0.010166,0,0.01893,8.3663e-05,0.0072731,0.00013861,7.8208e-05,0,0.0061946,0.006123,0.013355,0.009392,1,0.0092453,0,0.0071409,0.0054544,0.016738,0.0052682,0.015494,6.7419e-05,0.013727,0.030878,0.017948,0.0068533,6.8095e-05,0.058565,0.005497,9.3772e-05,0.007509,0.031842,0,0.034337,0.035404,8.1244e-05,6.4764e-05,0.025806,6.739e-05,0.059372,0.013605,0.019448,0.007022,0.063156,0.02462,8.1617e-05,8.0129e-05,0.0056675,0.026648,0.0053107,0.020049,0,0.0073182,0.00010716,0,0.034285
0.014415,0.0083115,6.4033e-05,0.02718,0.0056617,0.012064,0.0072572,0.055431,0.026208,0.012964,0.0051665,0.013672,0.03898,4.9053e-05,0.0099311,0.010246,0.011188,0.0035512,5.5576e-05,0.079179,0.0051225,0.0067564,0.00013424,0.034103,0.014691,0.024025,0.12914,0.040363,0.014094,0.044659,0.0081979,0.064046,0.0091414,0.051919,0.0076084,0.018175,0,0.010846,0.0042766,0.067298,0.10597,0.016628,0.0058611,0.025907,0.007025,0.030222,0.024506,0.0047606,0.0042414,0.0037085,9.3875e-05,5.2236e-05,0.0052692,0.010072,0.013578,0.04018,0.0034453,0.020077,0.057134,0.043674,0.0044421,0.035168,0.027966,0.027009,0.039065,0.021858,0.01403,0.025182,0.034109,0.011179,0.07422,0.028924,5.5151e-05,0.1533,6.6713e-05,0.081835,0.010108,0.0083304,0.0045483,0.0038289,0.033919,0.0072296,0.027318,0.032794,0.0032675,0.004514,0.030909,0.0055858,0,0.014036,0.070673,5.6466e-05,0.017227,0.0037774,0.005211,0.034505,0.046839,0.0041539,0.04575,0.0088965,0.010124,0.0038012,0.0054111,0,0.017837,0.028355,0.010214,0.013734,0.057254,0.06162,0.049535,0.036779,0.0042198,0.0088437,0.014952,0.040095,0.0094166,0.04213,0.045242,0.024485,0.026186,0.14666,9.9165e-05,0.0043402,0.0092214,0.010284,0.0096379,6.6099e-05,0.0086786,6.2087e-05,0.0099423,0.056044,0.014135,0.01384,0.00013361,0,0.016636,0.010469,0.0089017,0.12855,0.0066053,0.051488,5.3689e-05,6.6224e-05,0.05797,0.0090812,0,0.023421,0.041007,0.01556,0.04309,0.012374,0.037558,0.01296,0.046751,0.057225,0.016981,0.00013607,0.0097208,0,0.016389,0.10107,0.022081,0.01797,0.06701,0.083328,0.016124,0.0098999,0.0029824,0.035193,0.038281,0.0092453,1,0.0033934,0.0034497,0.042277,8.0973e-05,0.030375,7.4954e-05,0.013404,0.03188,0.01363,6.6943e-05,0.00966,6.1518e-05,6.9541e-05,0.016567,8.4715e-05,0.0083048,0.0027755,0.033907,0.01102,0.003911,0.016121,0.013472,0.019791,0.0088629,0.01231,0.0048384,0.055408,0.018257,5.9604e-05,0.14033,0.0053876,0.050809,0.050267,0.014104,0.0042728,0.079476,0.042694,0.0099413,0.015314,0.083926,0
0,0.0035652,0,0,0,0.007207,0,0.0042,0,0.0077446,0.0050321,0.0037336,0.0036994,0,0,0,0,0.0034588,0,0,0,0.0028982,0,0,0,0.004855,0,0.0069812,0,0,0,0,0,0,0,0,0,0,0,0.0035073,0,0.0042944,0.0057086,0,0,0,0.015883,0,0.0040595,0.66978,0,0,0,0,0,0,0.0033557,0,0,0,0,0,0,0.011251,0.0033062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037293,0,0,0.0054717,0,0.0031825,0,0,0,0,0,0,0,0.0033279,0.0036791,0,0.062388,0,0,0,0,0,0.58893,0,0,0,0,0,0,0.059867,0,0,0,0.00411,0,0,0,0,0,0,0.0051282,0,0,0,0.062894,0,0,0,0.061281,0.0037227,0,0,0,0,0,0,0,0,0,0,0,0.0028333,0,0.049775,0,0,0,0,0,0,0,0.0035572,0,0,0,0,0,0,0,0,0,0,0,0,0.0034835,0,0,0,0,0.0029048,0.36797,0,0,0.0033934,1,0.0034202,0,0,0,0,0,0,0,0,0.0041437,0,0,0.0033236,0,0.0035623,0.0027518,0,0,0,0,0,0,0,0,0,0,0,0,0.0041086,0,0,0.0034267,0,0,0.011079,0.0038938,0,0,0.0037036,0
0.0080475,0.0078795,0.004222,0.010228,0.02204,0.011627,0,0.0042697,0.025114,0.0078731,0.0051156,0.016447,0.0081762,0.0064685,0,0,0.0049989,0.0035162,0.0036643,0,0,0.0064053,0.033567,0.01383,0.0065637,0.01073,0.017956,0.007097,0.0079048,0.0094216,0.010647,0,0.0040843,0.012281,0.0067853,0,0.0047638,0.004846,0.086935,0.0077515,0.012814,0.044504,0.0058033,0,0.045123,0.0069868,0.060442,0.020097,0.008972,0.0081263,0,0,0,0.029434,0.010062,0,0.0074165,0,0,0,0.010331,0.003786,0.0091288,0.011438,0.0033611,0,0.012537,0.018852,0.006594,0,0,0,0.0036363,0.011487,0.023749,0,0.004213,0.0040694,0.0064981,0.015332,0,0.0078133,0.0055625,0.0065379,0.0070336,0,0,0,0.059837,0.011411,0,0.0096532,0.007355,0.015126,0.0085961,0.015455,0.006798,0.013467,0,0.0074847,0.0045851,0.0037637,0,0,0,0,0,0,0.0064806,0,0,0.051512,0.011992,0.58865,0,0,0.031368,0,0.0040222,0.0052133,0.0037287,0.007451,0.107,0,0.0077046,0.08449,0,0,0.0082275,0.0040936,0,0,0,0,0.019376,0,0,0.027611,0,0.050857,0.017757,0.0044893,0,0,0.0081956,0,0.18405,0,0.0086512,0.006952,0.010379,0,0,0,0,0.0066864,0,0.0071451,0.0074992,0.0092563,0,0.060673,0,0.010164,0.015185,0.0046585,0.0067056,0,0.015409,0.018881,0,0.0071409,0.0034497,0.0034202,1,0.042049,0.008504,0.0038018,0.071453,0,0.011414,0,0.019417,0.013308,0.0040561,0.032148,0.014641,0,0.010394,0.017246,0.0035654,0,0.024326,0,0,0,0,0.028239,0.019932,0,0.0063332,0.0062599,0.0041768,0.017882,0,0.0075735,0,0,0.011263,0.0039584,0.010744,0,0.0081853,0
6.4495e-05,0.032343,0.0051366,0.13828,0.011524,0.039465,0.0070529,0.0054314,0.065017,0.05043,0.038433,0,0.005372,4.7672e-05,6.5402e-05,6.7474e-05,7.3682e-05,0.26398,5.4011e-05,0.044221,0.0049783,0.0042084,0.0054495,5.5421e-05,9.6747e-05,0.0062785,0.023703,0.00012281,0,0.058953,0,0.027223,0.013595,0.043112,5.438e-05,0.025331,0,0.0058958,0.0041562,0.019266,0.015949,0.018111,0.21029,0.037137,0.038217,0.0053366,0.078166,6.3318e-05,0.14961,0,9.1231e-05,5.0765e-05,0.019438,0.014834,0.017859,0.046639,0.0048728,0.00013221,0.024285,0.0053565,0.0043171,0.046566,0.0060389,0.028964,0,9.6714e-05,9.2393e-05,0.019921,0.0049756,7.3618e-05,0.020369,0.012241,5.3598e-05,0.024837,6.4834e-05,0.013673,0.014887,0.017386,0.069146,6.5606e-05,0.049412,0.007026,0.007076,0.069569,0.22656,0.0092533,0.0041917,0.0061421,0,0.0093713,0.0041898,0.0045296,0.0092609,6.4724e-05,0.0050643,0.0045371,0.020669,5.5249e-05,0.11066,0,0.004968,6.5132e-05,0,0,7.8921e-05,0.019298,6.7262e-05,0.0044582,0.0081879,0.019683,0.02407,0.11106,7.2304e-05,0.067989,0.0099831,0.1844,0.0091515,0.017908,5.9285e-05,0.0074467,0.059214,0.015906,9.6373e-05,5.7727e-05,6.1747e-05,0.015179,6.3471e-05,0.0053024,6.549e-05,6.0339e-05,0.0096623,0.0059453,0.0091977,0.020383,0.00012985,0,0.020516,0,0.0086511,0.0089072,0.0041143,0.0054619,5.2177e-05,6.4359e-05,0.015153,0,0,0.00015424,0.054132,0.00010247,0.048246,0.0067261,0.0076093,0.0070451,0.0061519,0.0097875,5.8409e-05,0.00013224,0.031769,0,0.015927,0.04324,0.0053996,0.022399,0.0001217,0.032234,0.0077935,0.014994,5.1102e-05,0.0097359,0.014539,0.0054544,0.042277,0,0.042049,1,0.0064955,0.0086886,0.037564,0.017659,0.047815,0.020074,6.5058e-05,0.006017,5.9786e-05,6.7583e-05,0.0048262,0.025263,6.2669e-05,0.040174,0.010947,0.075723,0.044152,7.133e-05,0.0089947,0.019234,0.0043493,5.7505e-05,0.0099181,0.030913,0.01352,0.0047814,0.029116,7.1658e-05,0.01623,0.026276,0.0046296,0.0087586,0.019383,0.035591,0.063702,0.014883,0.033852,0
